Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,69999.9984353781
1993,109999.999403954
1994,200000.001117587
1995,290000.00655651
1996,299999.998882413
1997,219999.998807907
1998,59999.9986588955
1999,49999.9988824129
2000,89999.9998509885
2001,49999.9988824129
2002,289999.997243285
2003,150000.002235174
2004,240000.000223517
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
