Year,Value
1960,33.2856519420065
1961,33.2834615749976
1962,33.0943763919822
1963,32.8926481926618
1964,32.6632942847
1965,32.3454000260745
1966,31.9299291202827
1967,31.380420691674
1968,30.81547361703
1969,30.3112012164217
1970,29.789614593115
1971,29.2753852544955
1972,28.7635096560821
1973,28.2004511130725
1974,27.5822284797998
1975,26.8794755224288
1976,25.8398384403278
1977,24.6189127208957
1978,23.5558530986993
1979,22.6007486082347
1980,21.952094903472
1981,21.5656480387191
1982,21.2386746293092
1983,21.0446687208251
1984,20.8758830203872
1985,20.6743776442177
1986,20.4788001153735
1987,20.1159088469932
1988,19.6709103159686
1989,19.3459915611814
1990,19.13131418807
1991,19.1307957041316
1992,19.2809728821118
1993,19.4084209809728
1994,19.497524794296
1995,19.5336891932722
1996,19.5106482408706
1997,19.3003398822847
1998,18.949290861825
1999,18.6595060478934
2000,18.509876363165
2001,18.4716248650913
2002,18.4113093234601
2003,18.3099041023759
2004,18.1943936527117
2005,18.040060851927
2006,17.824973926235
2007,17.3374710543312
2008,16.6708507233188
2009,16.1081909767849
2010,15.8532969176746
2011,15.7808603491272
2012,15.6189110407931
2013,15.32773843322
2014,14.9293355196377
2015,14.547160957297
2016,14.2879489425604
2017,14.1536927080898
2018,14.0222373637265
2019,13.9064086392025
2020,13.8026963406805
2021,13.6574917973022
2022,13.4616549551733
2023,13.2440904341506
2024,13.0220795347851
2025,..
