Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.109102630861167
1992,0.11035024596677
1993,0.113741838667371
1994,0.115472168609832
1995,0.115088195970282
1996,0.113124745365918
1997,0.110571497406896
1998,0.113455905397385
1999,0.116119094410901
2000,0.114385801862344
2001,0.117788012839905
2002,0.122193592734989
2003,0.12495694401029
2004,0.125392269685711
2005,0.123088862747703
2006,0.130222243387851
2007,0.143893392176846
2008,0.159094169834492
2009,0.156066487700779
2010,0.151557325999994
2011,0.149277562605591
2012,0.141260269116683
2013,0.131632615600919
2014,0.10330160443541
2015,0.100681828051941
2016,0.100055841510167
2017,0.100057175528874
2018,0.46636016677288
2019,0.833466986290915
2020,0.485188001516444
2021,0.213697834539535
2022,0.428016491801077
2023,0.362142700101638
2024,0.329644587499409
2025,..
