Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99983641287
2006,103804775171
2007,118772100944
2008,133503000000
2009,126261000000
2010,126506000000
2011,131513000000
2012,130008000000
2013,132135545660
2014,137496491307
2015,150678208140
2016,157184441282
2017,163613105102
2018,177251122146
2019,196264273068
2020,185367314427
2021,210348600000
2022,236475897674
2023,265245573628
2024,..
2025,..
