Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.1656341891722
1976,37.6382370287931
1977,22.376713569562
1978,16.8153005766741
1979,32.9233969153803
1980,14.9786201321161
1981,18.9988761921095
1982,15.0614885359144
1983,13.0411777037496
1984,17.4628388103473
1985,23.6212147262934
1986,21.0067160970752
1987,25.7968953493983
1988,26.0078412268882
1989,19.4891585728532
1990,28.7825550773423
1991,18.827249507171
1992,18.9949219076087
1993,29.2329332465244
1994,23.8398400501934
1995,22.0552369981404
1996,21.9262851405163
1997,22.9295582326818
1998,25.7062700139883
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.8622382689742
2006,5.98822033523653
2007,7.81889219380888
2008,3.08213090465309
2009,5.057585066719
2010,5.11217174692302
2011,4.29869693468128
2012,5.14327479940312
2013,5.71634690384087
2014,10.8120896535177
2015,14.0246053229575
2016,14.90583212524
2017,15.5987685147002
2018,17.2186954948524
2019,13.8313053712462
2020,9.89649046413474
2021,12.3182490080846
2022,7.93782599970775
2023,9.06267989527773
2024,..
2025,..
