Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,9999.99977648258
1969,9999.99977648258
1970,2199999.92474914
1971,1469999.97645617
1972,1860000.0217557
1973,3259999.9345839
1974,9340000.16190112
1975,6130000.06042421
1976,6120000.02898276
1977,4029999.865219
1978,7720000.00998378
1979,9430000.21204352
1980,13980000.121519
1981,29460000.1238287
1982,8180000.09842217
1983,23450000.3531575
1984,9510000.06124377
1985,5389999.87393618
1986,8200000.16316772
1987,9979999.5329231
1988,3549999.93368983
1989,17630000.1740456
1990,32100000.9737909
1991,19889999.9503046
1992,9349999.96051192
1993,10569999.7376651
1994,17590000.1581758
1995,14529999.9117851
1996,16630000.218749
1997,10379999.84622
1998,20119999.5279312
1999,8209999.84256923
2000,16460000.4721433
2001,16919999.9123812
2002,21530000.4221499
2003,61939999.1333485
2004,70639999.8944253
2005,74959999.7382611
2006,352379985.362291
2007,392529995.350167
2008,478459994.230419
2009,225529997.451231
2010,312239997.688681
2011,372449997.939169
2012,434989992.54033
2013,278950000.081211
2014,330469996.044412
2015,212954920.101911
2016,159631589.484401
2017,202750225.144904
2018,234367671.195992
2019,210586472.332478
2020,123385209.899396
2021,139590695.867053
2022,146618352.37997
2023,101192378.041334
2024,..
2025,..
