Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.177121258
2001,6.156193574
2002,6.132928296
2003,6.113327722
2004,6.097894316
2005,6.085150383
2006,6.078865002
2007,6.073732159
2008,6.069167991
2009,6.063868066
2010,6.054370355
2011,6.040406924
2012,6.022658367
2013,6.003182118
2014,5.98082582
2015,5.957203925
2016,5.934413065
2017,5.911944884
2018,5.891739677
2019,5.874117887
2020,5.857246489
2021,..
2022,..
2023,..
2024,..
2025,..
