Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22270000.4577637
2007,11689999.5803833
2008,9119999.88555908
2009,7380000.11444092
2010,6050000.19073486
2011,6449999.80926514
2012,7880000.11444092
2013,6420000.07629395
2014,3650000.09536743
2015,1772186.99455261
2016,2858618.02101135
2017,1855000.01907349
2018,2289410.11428833
2019,1698017.95482635
2020,2362253.90434265
2021,5235079.76531982
2022,3473618.98422241
2023,6369699.00131226
2024,..
2025,..
