Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,923810647.038993
1995,951710009.98177
1996,1867294744.03655
1997,1294303238.49897
1998,1271270835.14869
1999,881686236.363636
2000,4276811594.2029
2001,2232666666.66667
2002,2846941009.47855
2003,2579197597.22189
2004,3272789809.24246
2005,3998040849.94487
2006,4535949732.29891
2007,6314202655.32759
2008,7487818821.27411
2009,6685859467.98108
2010,7031757075.07814
2011,10197071865.4978
2012,11763292796.2599
2013,13950057141.1463
2014,15962445669.5206
2015,16287849692.8418
2016,14920936918.6152
2017,14749777784.6113
2018,17831823150.1339
2019,16148367935.4137
2020,16417690363.2684
2021,25016732743.8448
2022,29547377821.724
2023,27588920548.8365
2024,28291973628.2762
2025,..
