Year,Value
1960,75.4
1961,74.9
1962,75.5
1963,76.7
1964,75.2
1965,74.5
1966,75.1
1967,75.2
1968,75.1
1969,74.9
1970,74.9
1971,75.4
1972,75.3
1973,76.2
1974,76.4
1975,76.2
1976,76.1
1977,76.2
1978,76.2
1979,76.3
1980,76.8
1981,77.4
1982,76
1983,78
1984,78.2
1985,78.6
1986,78.1
1987,78.6
1988,79.2
1989,79.3
1990,78.6
1991,79.5
1992,79.7
1993,79.3
1994,79.2
1995,80.1
1996,79.9
1997,80.6
1998,80.9
1999,81
2000,81.1
2001,81.3
2002,81.4
2003,81.6
2004,82.1
2005,82.3
2006,82.6
2007,82.8
2008,83
2009,83.2
2010,83.4
2011,83.6
2012,83.5
2013,83.7
2014,83.8
2015,83.6
2016,83.4
2017,83.3
2018,83.5
2019,83.4
2020,83.2
2021,82.5
2022,83.2
2023,83.2
2024,..
