Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,491253073.855068
1990,535688453.147726
1991,656715545.227622
1992,818172634.823884
1993,950668903.902697
1994,1207826274.74555
1995,1450007305.97015
1996,1967529958.57197
1997,2683988307.89217
1998,2879696490.80687
1999,2946591291.93736
2000,2980431177.4461
2001,3105804311.77446
2002,3275621890.54726
2003,3340630182.42123
2004,3057498804.64345
2005,3125959071.11111
2006,3198918003.91376
2007,3407443976.91542
2008,3901693627.79436
2009,4569701830.04975
2010,4697795763.25041
2011,5018338484.44444
2012,6016930972.86899
2013,6060348573.13433
2014,6130199307.72803
2015,6257017012.27197
2016,6641042827.19735
2017,7004276793.3665
2018,8420165288.22554
2019,8065899673.74517
2020,2898410791.75705
2021,545945470.012761
2022,761043538.760116
2023,1037866780.07177
2024,..
2025,..
