Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.69213008880615
1980,..
1981,3.84614992141724
1982,1.49425005912781
1983,2.60718011856079
1984,3.39965009689331
1985,1.68775999546051
1986,0.654449999332428
1987,3.69231009483337
1988,..
1989,1.20401000976562
1990,..
1991,..
1992,..
1993,0.187969997525215
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,5.62306672558551
2023,10.1973321574248
2024,10.5791505791506
2025,..
