Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.00901961346043
1992,3.13633906127204
1993,3.27903719782933
1994,3.4228017875235
1995,3.55712280817449
1996,3.68850310125418
1997,3.82227577193981
1998,3.94312127408346
1999,4.01496848604602
2000,4.04760570738966
2001,4.05457375928359
2002,4.04480837733615
2003,4.02585753154525
2004,4.00956034994519
2005,3.98189883589668
2006,3.96439825547182
2007,3.96953931484307
2008,3.97682035024088
2009,3.990245338905
2010,4.01871976909882
2011,4.05737821466827
2012,4.08759585589611
2013,4.11736362715421
2014,4.14611794859395
2015,4.18777114233964
2016,4.21872598448206
2017,4.26152819098827
2018,4.32475933170803
2019,4.3834579317893
2020,4.66695753979337
2021,4.61180689908439
2022,4.72276299661115
2023,4.75735102569768
2024,4.7745339457279
2025,..
