Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14096000000
2003,19586000000
2004,25771000000
2005,9197000000
2006,14695757000
2007,21485830920
2008,35179869000
2009,50592602000
2010,40119755000
2011,45619000000
2012,43331000000
2013,39304700000
2014,37201320000
2015,39658000000
2016,38693300000
2017,40408307650
2018,54107184890
2019,51732000000
2020,86590000000
2021,100318000000
2022,99421000000
2023,92558000000
2024,..
2025,..
