Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.95935265337011
1976,3.75542933511329
1977,2.69153897402021
1978,2.50775193798175
1979,3.37246496407506
1980,2.34531307891812
1981,2.25533355909245
1982,1.85363716038563
1983,2.90274684484039
1984,2.55828220858896
1985,6.74418604651163
1986,5.29595015576324
1987,6.03222180591982
1988,7.23880597014925
1989,7.3939833272925
1990,8.38602329450915
1991,4.90557511178765
1992,6.60710086997414
1993,6.93914215135863
1994,4.80038022813688
1995,4.97150799166088
1996,5.27339924670433
1997,5.34367105891992
1998,5.4420029419347
1999,5.9640866873065
2000,5.22381455507461
2001,5.3958951136098
2002,4.73430091546066
2003,3.85386039516209
2004,4.34327572675826
2005,4.50601828657543
2006,4.55930409321199
2007,4.12817976663908
2008,4.68249620246339
2009,2.97726902063117
2010,3.89443365975966
2011,3.63722185810881
2012,3.58067681305137
2013,3.03127678731858
2014,2.53325661044144
2015,1.62058144517518
2016,1.50219879355301
2017,1.1688654353562
2018,1.10335770229275
2019,0.853449585675197
2020,4.21426050303873
2021,9.3176662457696
2022,7.08562723505594
2023,9.07332801213772
2024,9.73423983142779
2025,..
