Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.8
1992,69.1144332885742
1993,70.46484375
1994,71.8138961791992
1995,73.1609039306641
1996,74.5052032470703
1997,75.8460922241211
1998,77.1829071044922
1999,78.5148773193359
2000,80
2001,82.4
2002,82.4
2003,83.7
2004,84.9
2005,86.2
2006,87.5
2007,88.8
2008,90.1
2009,91.4
2010,92.7
2011,94.1
2012,95.4
2013,96.8
2014,98.1
2015,99.4
2016,99.7
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
