Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,31300692.4388231
1968,35142330.5134132
1969,38082699.0326618
1970,44862008.9286469
1971,53022179.5379943
1972,48804174.5518637
1973,57427641.0713031
1974,68548731.6764459
1975,80256489.4600372
1976,103368693.182112
1977,133914203.904045
1978,141808858.852591
1979,191329840.418119
1980,262685142.440782
1981,200381661.375064
1982,190197232.79581
1983,208756468.655737
1984,232746191.815735
1985,233359988.768983
1986,273746415.827782
1987,338394767.422674
1988,316268468.26974
1989,345038045.54627
1990,419775178.566242
1991,441641080.119736
1992,442363532.068755
1993,446775136.908186
1994,403923096.50061
1995,529401649.360305
1996,524706724.587351
1997,642627518.238185
1998,639603126.882702
1999,681012428.370802
2000,644739308.525114
2001,877132746.511805
2002,1049462474.78715
2003,1154685242.55874
2004,1220024940.85236
2005,1413791679.96241
2006,1865640022.73051
2007,1917811427.77743
2008,2369022700.92033
2009,2116109706.25885
2010,2442195563.90086
2011,2804916883.30143
2012,3346608913.31448
2013,3303494040.11694
2014,3240763523.24734
2015,3151534393.35363
2016,3291642790.12105
2017,3461471859.23525
2018,4195619517.30008
2019,4449175629.33742
2020,5204085877.66132
2021,5389820860.67646
2022,5866178905.32816
2023,6141418067.58388
2024,6046342986.56671
2025,..
