Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.3387069702148
2001,74.4485702514648
2002,..
2003,73.0518569946289
2004,73.6891098022461
2005,73.2384490966797
2006,73.6563568115234
2007,72.7907028198242
2008,70.8019104003906
2009,70.3834915161133
2010,67.2667236328125
2011,66.1797103881836
2012,66.4759521484375
2013,67.0425109863281
2014,66.7839279174805
2015,68.2249221801758
2016,67.868293762207
2017,70.9101181030273
2018,70.3637390136719
2019,70.6681671142578
2020,69.7917175292969
2021,70.6796035766602
2022,73.9183197021484
2023,..
2024,..
2025,..
