Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.88053631
2001,7.16166035
2002,12.34239006
2003,9.30484981
2004,15.17831737
2005,18.8938923
2006,23.17236499
2007,23.88306094
2008,27.5084323
2009,24.73310942
2010,25.76544874
2011,24.71364005
2012,23.39122899
2013,24.60504024
2014,25.54306082
2015,20.8582222
2016,19.16239902
2017,19.52667422
2018,20.72877153
2019,19.87407919
2020,26.88238713
2021,26.41527214
2022,23.70705075
2023,24.85776097
2024,..
2025,..
