Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.6666666666667
1998,13.3333333333333
1999,13.3333333333333
2000,13.3333333333333
2001,16.6666666666667
2002,16.6666666666667
2003,16.6666666666667
2004,16.6666666666667
2005,16.6666666666667
2006,11.6666666666667
2007,11.6666666666667
2008,15
2009,16.6666666666667
2010,16.6666666666667
2011,18.3333333333333
2012,16.6666666666667
2013,18.3333333333333
2014,18.3333333333333
2015,16.6666666666667
2016,23.3333333333333
2017,26.6666666666667
2018,26.6666666666667
2019,25
2020,33.3333333333333
2021,33.3333333333333
2022,33.3333333333333
2023,33.3333333333333
2024,35
2025,..
