Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2748545253756
2001,96.4355259874523
2002,96.596197449529
2003,96.7235885869316
2004,96.8508691957798
2005,96.9780392760736
2006,97.1050988278131
2007,97.2320478509981
2008,97.3588863456288
2009,97.4856143117051
2010,97.612231749227
2011,97.7387386581945
2012,97.8651350386076
2013,97.9914208904664
2014,98.1175962137708
2015,98.2436610085207
2016,98.3696152747163
2017,98.4954590123576
2018,98.6211922214444
2019,98.7468149019768
2020,98.8723270539549
2021,98.9977286773785
2022,99.1459331080955
2023,99.2164936563071
2024,99.2164936563071
2025,..
