Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.0685404667057
2006,41.1436376839914
2007,40.4086090105902
2008,38.8740265951399
2009,35.9505233934412
2010,44.1402947328798
2011,37.7628354036922
2012,23.9075594966302
2013,30.7847553468778
2014,28.506669822254
2015,26.6803425477918
2016,24.4866390428074
2017,22.88938396216
2018,31.0367264347847
2019,27.096046158995
2020,11.517747911911
2021,15.4367903901035
2022,17.7552006856237
2023,19.6097029909906
2024,18.0566317188995
2025,..
