Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,33010266.6672338
1976,41502797.0988256
1977,88808087.8153249
1978,82775496.5721106
1979,59022453.8499902
1980,41111342.8659553
1981,29236533.9057876
1982,38433349.0940058
1983,67554663.3616838
1984,80335175.305975
1985,82386174.894936
1986,112456330.747252
1987,191865835.739437
1988,142196939.648542
1989,173524844.121454
1990,259672558.574503
1991,364782911.610872
1992,410854078.444417
1993,509193350.592813
1994,420428172.116255
1995,491225895.028145
1996,721748444.283719
1997,500339855.580608
1998,627293103.619545
1999,935582979.706972
2000,960228078.545058
2001,1193823765.44924
2002,1344209823.05019
2003,1631348398.34431
2004,2016559762.19336
2005,2452483953.70738
2006,2690346758.02276
2007,3163631375.24035
2008,3540481018.53006
2009,3335914270.1318
2010,3556581672.00576
2011,3725324542.28893
2012,3166175383.54526
2013,3180165544.71355
2014,3586778009.04967
2015,2831671522.57712
2016,2857022875.26901
2017,3106527422.11625
2018,3083637012.70146
2019,3403006764.93502
2020,3641554034.13461
2021,4315070831.31313
2022,4731138453.28735
2023,5270182729.73667
2024,5445559587.84281
2025,..
