Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,803939
1974,670735
1975,573640
1976,593729
1977,682913
1978,677818
1979,696716
1980,680219
1981,689897
1982,713095
1983,719373
1984,650811
1985,608684
1986,545668
1987,485834
1988,443049
1989,430641
1990,459510
1991,437036
1992,430810
1993,494327
1994,502055
1995,483683
1996,489233
1997,490519
1998,..
1999,299322
2000,234331
2001,121093
2002,48953
2003,32507
2004,35228
2005,19989
2006,33290
2007,60232
2008,43899
2009,31857
2010,31549.7612131312
2011,24696.3216966549
2012,20411.0809684433
2013,15281.5328523461
2014,16233.3536134656
2015,14719.7615875974
2016,17785.1130784084
2017,16519
2018,30198
2019,82685
2020,11103.7051376756
2021,40716
2022,101754
2023,45583.9084418016
2024,78644.9051767001
2025,..
