Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6955
1971,0.7285
1972,0.7701
1973,0.8205
1974,0.8001
1975,0.7834
1976,0.8187
1977,0.8403
1978,0.8874
1979,0.9043
1980,0.923
1981,0.9003
1982,0.9257
1983,0.9435
1984,0.978
1985,0.9876
1986,1.0403
1987,1.0761
1988,1.1308
1989,1.1677
1990,1.1874
1991,1.1264
1992,1.0993
1993,1.0501
1994,0.9772
1995,0.9042
1996,0.8799
1997,0.8246
1998,0.7531
1999,0.7082
2000,0.6055
2001,0.55
2002,0.5084
2003,0.4544
2004,0.4041
2005,0.3499
2006,0.3281
2007,0.3023
2008,0.2652
2009,0.2324
2010,0.2022
2011,0.1851
2012,0.1699
2013,0.1577
2014,0.1514
2015,0.1484
2016,0.1452
2017,0.1413
2018,0.1425
2019,0.1513
2020,0.1385
2021,0.1686
2022,0.1867
2023,0.1928
2024,0.1931
2025,..
