Year,Value
1960,422862236120
1961,579296831370
1962,347089214560
1963,224874708300
1964,202876095900
1965,224874708300
1966,343444708130
1967,477006322800
1968,448386238710
1969,421128488700
1970,395233916930
1971,463377885840
1972,542424747110
1973,635099623640
1974,742766309380
1975,876330497640
1976,671896763240
1977,541061666410
1978,429305836480
1979,460652341240
1980,686888767180
1981,1242943448700
1982,1700867064200
1983,1437620193400
1984,1278412667800
1985,1214254403100
1986,783364458850
1987,539404715090
1988,460196846960
1989,374652549330
1990,429876540500
1991,539755069100
1992,540773588800
1993,714240519000
1994,1251281699800
1995,858373098900
1996,830004743700
1997,525471608100
1998,523591808700
1999,640994206400
2000,762885817900
2001,752622880100
2002,761808057500
2003,864529099800
2004,868949754700
2005,909456000000
2006,978291989300
2007,1772027277200
2008,1598412730300
2009,1662518905900
2010,2675724000000
2011,1669007000000
2012,2298840000000
2013,2516837000000
2014,2877565000000
2015,3558347000000
2016,2914705000000
2017,1897705000000
2018,1371080000000
2019,1240147000000
2020,978351000000
2021,1113407000000
2022,1221013000000
2023,1324385000000
2024,1397513699800
2025,..
