Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.047329609544
2001,15.8273119358505
2002,12.8437990254164
2003,13.1543528775239
2004,3.99641540237785
2005,0.76909902428248
2006,-6.00442301326223
2007,1.62424219007735
2008,3.45231268004857
2009,2.76729687819372
2010,-10.1420788916722
2011,-10.3604879027087
2012,-10.374951729937
2013,-4.41026295702624
2014,-17.5458149791467
2015,-25.2367921601605
2016,-29.3154065338323
2017,-21.8325447237718
2018,-28.5171325552486
2019,-32.6682116255206
2020,-27.7680280083434
2021,-21.2518420782817
2022,-21.2518420782817
2023,..
2024,..
