Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.03
1992,..
1993,..
1994,..
1995,11.79
1996,12.16
1997,12.48
1998,12.22
1999,15.21
2000,14.64
2001,14.51
2002,14.7
2003,14.51
2004,12.8
2005,11.87
2006,11.76
2007,10.04
2008,9.27
2009,7.09
2010,4.43
2011,4.1
2012,3.76
2013,3.69
2014,3.67
2015,3.75
2016,3.85
2017,4.06
2018,3.73
2019,..
2020,..
2021,..
2022,4.28
2023,..
2024,..
2025,..
