Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.5658342417
1981,6.2159326044
1982,6.1111237665
1983,6.6811547519
1984,7.6668329778
1985,8.1634600736
1986,9.2730986519
1987,12.1489285757
1988,15.3426633909
1989,16.7954096088
1990,18.6308204304
1991,22.2001487052
1992,27.068145716
1993,30.7068098362
1994,34.8284974012
1995,40.0615250342
1996,41.5003201295
1997,45.2101395072
1998,41.5256315041
1999,40.9844835481
2000,48.5438120938
2001,47.574820614
2002,50.9663782693
2003,57.2762294705
2004,65.1269651027
2005,69.6
2006,76.2
2007,82.4
2008,83.7
2009,74.8
2010,87.9
2011,93.5
2012,97.1
2013,109.5
2014,106.1
2015,100
2016,99.2
2017,105.4
2018,110
2019,99.8
2020,97.3
2021,115.6
2022,101.1
2023,95.1
2024,..
2025,..
