Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.3333320617676
1997,..
1998,18.5792350769043
1999,..
2000,31.1475410461426
2001,..
2002,38.9189186096191
2003,32.972972869873
2004,39.8009948730469
2005,34.3137245178223
2006,37.073169708252
2007,27.1844654083252
2008,27.1844654083252
2009,27.7511959075928
2010,39.7129173278809
2011,35.5450248718262
2012,38.3886260986328
2013,46.445499420166
2014,49.519229888916
2015,45.7142868041992
2016,37.1428565979004
2017,35.7142868041992
2018,33.8095245361328
2019,33.3333320617676
2020,28.0952377319336
2021,32.8571434020996
2022,35.8490562438965
2023,32.5471687316895
2024,..
2025,..
