Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7530000
2001,7100000
2002,8540000
2003,5110000
2004,11870000
2005,18060000
2006,28740000
2007,37740000
2008,36410000
2009,42190000
2010,55170000
2011,49700000
2012,61680000
2013,57360000
2014,62160000
2015,68580000
2016,57100000
2017,73220000
2018,92240000
2019,173280000
2020,199460000
2021,229150000
2022,..
2023,..
2024,..
