Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.14
1991,0.16
1992,0.19
1993,0.23
1994,0.27
1995,0.31
1996,0.37
1997,0.43
1998,0.5
1999,0.58
2000,0.68
2001,0.78
2002,0.89
2003,0.98
2004,0.96
2005,0.68
2006,0.28
2007,0.13
2008,0.11
2009,0.13
2010,0.14
2011,0.16
2012,0.18
2013,0.2
2014,0.22
2015,0.24
2016,0.27
2017,0.3
2018,0.34
2019,0.36
2020,0.39
2021,0.43
2022,0.46
2023,0.5
2024,0.54
2025,..
