Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9
1989,5
1990,5
1991,5
1992,..
1993,..
1994,5
1995,6
1996,10
1997,11
1998,19
1999,35
2000,23
2001,53
2002,73
2003,76
2004,98
2005,151
2006,199
2007,293
2008,310
2009,332
2010,344
2011,325
2012,316
2013,330
2014,324
2015,270
2016,100
2017,103
2018,96
2019,80
2020,70
2021,52
2022,51
2023,70
2024,100
2025,..
