Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,68
2002,69
2003,69
2004,70
2005,70
2006,71
2007,71
2008,71
2009,72
2010,72
2011,74
2012,75
2013,76
2014,76
2015,76
2016,75
2017,75
2018,76
2019,76
2020,76
2021,75
2022,75
2023,75
2024,..
2025,..
