Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72.24
1996,72.037
1997,70.918
1998,67.96
1999,72.484
2000,70.869
2001,70.789
2002,70.613
2003,69.953
2004,68.475
2005,68.826
2006,67.919
2007,67.553
2008,67.634
2009,67.598
2010,65.243
2011,64.368
2012,63.791
2013,62.793
2014,61.529
2015,62.187
2016,60.906
2017,60.727
2018,59.49
2019,59.913
2020,58.419
2021,57.498
2022,61.559
2023,60.157
2024,..
