Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.098
1991,74.61
1992,75.197
1993,75.312
1994,76.053
1995,76.233
1996,76.206
1997,76.043
1998,75.254
1999,74.689
2000,74.141
2001,74.308
2002,75.043
2003,75.321
2004,75.601
2005,75.167
2006,74.884
2007,74.828
2008,74.276
2009,73.961
2010,74.217
2011,74.779
2012,75.099
2013,75.43
2014,76.688
2015,77.034
2016,77.194
2017,77.458
2018,77.092
2019,77.011
2020,76.119
2021,76.324
2022,77.568
2023,77.691
2024,77.838
