Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.1
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,36.4
1995,..
1996,..
1997,37.2
1998,36.5
1999,37.3
2000,36.7
2001,37.6
2002,37.2
2003,35.8
2004,36.1
2005,36.9
2006,35.6
2007,34.2
2008,32.7
2009,31.5
2010,30
2011,29.9
2012,29.1
2013,28.5
2014,28
2015,27.2
2016,27.7
2017,27.7
2018,26.5
2019,26
2020,29.2
2021,25.1
2022,25.4
2023,25.9
2024,25.4
2025,..
