Year,Value
1960,5114
1961,5245
1962,5390
1963,5551
1964,5719
1965,5852
1966,5914
1967,5940
1968,5968
1969,6001
1970,6036
1971,6103
1972,6212
1973,6280
1974,6296
1975,6304
1976,6338
1977,6668
1978,7036
1979,7167
1980,7306
1981,7460
1982,7588
1983,7691
1984,7755
1985,7809
1986,7855
1987,7835
1988,7885
1989,8013
1990,8134
1991,8250
1992,8370
1993,8488
1994,8586
1995,8672
1996,8756
1997,8842
1998,8918
1999,8998
2000,9079
2001,9153
2002,9227
2003,9300
2004,9796
2005,9882
2006,9957
2007,10252
2008,10355
2009,10773
2010,10812
2011,10626
2012,10926
2013,10766
2014,10614
2015,10674
2016,10731
2017,10978
2018,11222
2019,11279
2020,11335
2021,11202
2022,11064
2023,11079
2024,11060
2025,..
