Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,813.550255989624
2001,747.688045492413
2002,926.507941011646
2003,966.962032055781
2004,971.633503046666
2005,1076.08735260871
2006,1121.83447077749
2007,1286.94984312675
2008,1333.74726661897
2009,1570.69814517949
2010,1765.53802830615
2011,1744.06062321558
2012,1988.42930381554
2013,2133.24127098647
2014,2224.49074815215
2015,2284.07584789349
2016,2213.1814410479
2017,2335.79586234454
2018,2432.27670083336
2019,2583.48533239877
2020,2561.98176058622
2021,2144.16657002819
2022,2122.99581512663
2023,2201.72290691677
2024,..
