Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1049282203.20004
1991,1094907877.35145
1992,1213848630.39853
1993,1232695672.08411
1994,1193906824.40659
1995,1521122493.49564
1996,1477143291.34026
1997,1556360285.97565
1998,1349116174.62731
1999,1358119011.42918
2000,1491895795.36601
2001,1395138153.48063
2002,1181664439.08453
2003,1802598122.10912
2004,2358727860.22196
2005,2948308666.04983
2006,2869281637.08286
2007,3045998991.57112
2008,2771448868.73836
2009,2899039605.59401
2010,3348330552.08241
2011,3382387432.86939
2012,3300427854.47054
2013,3272468992.08476
2014,3175709072.0426
2015,2950018703.36218
2016,2748766381.98499
2017,3201495367.22481
2018,3509458795.46732
2019,3144319569.18185
2020,2816719820.9652
2021,3482722072.41606
2022,..
2023,..
2024,..
2025,..
