Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6925123507.51953
1992,6355371320.60846
1993,6642455414.43764
1994,6822077466.56024
1995,7211258129.98757
1996,7826925006.37964
1997,8380918424.53539
1998,8812817339.00303
1999,9292851673.58662
2000,9224371603.80741
2001,9293519284.29493
2002,12532741504.0311
2003,13227094343.006
2004,13791553438.237
2005,14764827658.3028
2006,15434601819.2569
2007,16626943471.0605
2008,17531405236.9584
2009,18616508181.6932
2010,19283997402.1354
2011,20237511349.2594
2012,22826142979.3452
2013,24360953317.2655
2014,25824557963.3059
2015,26263409199.0415
2016,28044997393.8386
2017,28196268109.307
2018,29080820298.0564
2019,30788838033.9873
2020,30603042924.6013
2021,32384602569.2107
2022,34730123541.1096
2023,37894259173.8974
2024,37814770856.6212
2025,..
