Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.47619047619048
2006,3.45
2007,3.46
2008,3.472
2009,3.44871794871795
2010,3.44871794871795
2011,3.41666666666667
2012,3.33035714285714
2013,3.2953216374269
2014,3.28654941520468
2015,3.2573098245614
2016,3.20833345238095
2017,3.19298245614035
2018,3.19345238095238
2019,3.18103452873563
2020,3.17543859649123
2021,3.15476192857143
2022,3.08333337931034
2023,3.06896553448276
2024,3.08333331034483
2025,..
