Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3.79746835443038
1968,4.4080604534005
1969,5.0755939524838
1970,6.00118835412953
1971,4.38419382751658
1972,4.91236731671192
1973,5.17060916893448
1974,5.08437431514355
1975,5.17786561264822
1976,5.46256847230676
1977,5.26175569468496
1978,5.76980568011958
1979,6.09575518262586
1980,6.22988341320363
1981,6.4689041846866
1982,6.56486907898274
1983,7.91473006792992
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.93860470926238
2008,2.51489665974327
2009,..
2010,..
2011,0.281162003588054
2012,0.288621153549005
2013,0.327455292770277
2014,0.312946989223106
2015,0.602555181218361
2016,0.602555181191914
2017,0.602555181197122
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
