Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.01489
1972,36.79864
1973,43.0159
1974,..
1975,..
1976,..
1977,..
1978,39.95868
1979,40.83874
1980,42.00893
1981,43.57267
1982,46.56947
1983,51.6356
1984,51.54615
1985,49.42303
1986,45.04929
1987,..
1988,51.9332
1989,47.32396
1990,50.76771
1991,..
1992,50.2456
1993,..
1994,54.34528
1995,..
1996,71.99772
1997,75.06278
1998,71.46923
1999,68.67549
2000,86.63748
2001,78.79756
2002,82.03745
2003,88.86949
2004,90.56189
2005,90.99569
2006,95.93803
2007,99.34232
2008,98.57184
2009,97.97618
2010,99.8516
2011,101.03432
2012,100.67286
2013,96.39221
2014,99.30308
2015,97.72475
2016,97.63252
2017,98.88357
2018,94.74565
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
