Year,Value
1960,..
1961,1702.2591566836
1962,1648.9688852762
1963,1730.87372023365
1964,1763.01982043855
1965,1997.14153813253
1966,2132.04162551461
1967,2167.64834028646
1968,2161.95404946281
1969,2286.37653087507
1970,2126.70224970018
1971,2567.78406457966
1972,2791.21271287462
1973,2820.45723234941
1974,2877.2355019232
1975,2810.44904922802
1976,3107.49970504072
1977,2962.24409812755
1978,3144.38761419434
1979,2917.08140479664
1980,3076.5247564427
1981,3021.3869457212
1982,3449.91963919805
1983,3201.13907901902
1984,3578.0361956794
1985,3302.53765063655
1986,3478.62432161295
1987,3356.65886272015
1988,3446.12033640599
1989,3625.49398866043
1990,3454.58779097443
1991,3614.39496550066
1992,2518.98596585403
1993,2772.99450708084
1994,2944.85729082116
1995,3225.7967687442
1996,2970.86516077687
1997,3421.99715349327
1998,3192.28311374895
1999,3288.74934764475
2000,2662.67088574039
2001,3383.26586564786
2002,3259.86234605214
2003,2862.67635563354
2004,4128.80164268194
2005,3740.74508423513
2006,3285.7149286205
2007,3009.3643364655
2008,3911.42549688155
2009,3660.70902019653
2010,3764.98206051013
2011,4037.07936040773
2012,3491.5622836882
2013,4149.56136168447
2014,4656.46074237987
2015,4255.41241111787
2016,4617.85283482632
2017,4868.75539593912
2018,4708.74790909173
2019,4843.27593030782
2020,4754.23590815757
2021,5106.54021323608
2022,4524.10338144774
2023,..
2024,..
2025,..
