Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.080141524833
1992,21.3981504941596
1993,21.7387108960733
1994,22.1847408705036
1995,22.6014920479537
1996,22.45415504426
1997,20.0244173966125
1998,18.7966167250224
1999,19.450199847958
2000,18.6688242701314
2001,19.8736699213724
2002,19.5089543227417
2003,18.7389205159617
2004,17.8582895418188
2005,17.2464655159362
2006,16.6906097726699
2007,15.9089436246651
2008,15.3237542580602
2009,15.1981771838072
2010,15.1252380223048
2011,14.7977398242211
2012,14.4301807517694
2013,13.9484382249001
2014,13.4553719194821
2015,13.4940694719006
2016,12.7114253998273
2017,12.2662304434705
2018,11.6745512019847
2019,11.3623971363583
2020,11.0320649476142
2021,10.4907382218941
2022,9.76095119467579
2023,9.11628088528045
2024,8.52206483122034
2025,..
