Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10000
1965,50000
1966,0
1967,0
1968,0
1969,0
1970,0
1971,..
1972,0
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,860000
1986,0
1987,60000
1988,0
1989,0
1990,100000
1991,0
1992,110000
1993,0
1994,0
1995,-20000
1996,0
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
