Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.8776612156743
1991,50.096422527451
1992,44.6452731083147
1993,46.9635592636007
1994,34.9607865863082
1995,41.8396293996848
1996,44.0068230139291
1997,41.8373515397196
1998,42.888086045685
1999,36.8445173003367
2000,41.1601443241744
2001,39.0730441230999
2002,46.7216058366568
2003,39.1179643487045
2004,42.0856270708863
2005,42.9065432048181
2006,44.6739603306316
2007,47.5574132198016
2008,46.3156487619226
2009,45.1766920800223
2010,44.1945197730714
2011,45.4124076202365
2012,48.3921468394065
2013,46.8787427084502
2014,51.7652274137777
2015,52.5244072524406
2016,59.1787890920414
2017,56.809794490599
2018,58.4391495330552
2019,58.9557104031023
2020,63.933757772897
2021,68.1218727662616
2022,63.8796872929643
2023,63.8098670871817
2024,..
2025,..
