Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.3979415893555
1981,96.8610305786133
1982,97.6991271972656
1983,95.310432434082
1984,98.7436828613281
1985,..
1986,..
1987,96.4963836669922
1988,95.7407073974609
1989,95.0144577026367
1990,96.0678863525391
1991,..
1992,95.1531982421875
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.4804611206055
2003,..
2004,..
2005,97.8088073730469
2006,97.5923233032227
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,93.7835235595703
2014,91.5988311767578
2015,..
2016,95.4878921508789
2017,90.9478912353516
2018,93.2942504882812
2019,95.3007888793945
2020,97.7993011474609
2021,..
2022,..
2023,85.4744415283203
2024,..
2025,..
