Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.732234828088
1994,24.2891617231495
1995,25.8894574097809
1996,31.2058152136356
1997,34.3850061057925
1998,33.6914289725981
1999,36.7821459146848
2000,44.8597598067747
2001,36.8491224116325
2002,23.6682284958862
2003,20.0782204652545
2004,..
2005,..
2006,..
2007,..
2008,33.7474630912754
2009,29.4631300514761
2010,29.2574502271514
2011,29.0369474103758
2012,26.532203384802
2013,27.9824253664108
2014,29.851398212461
2015,28.8148900730034
2016,28.7588829636118
2017,27.4273239524032
2018,27.4482643657505
2019,27.4816176163024
2020,31.1689292132792
2021,33.7378411314397
2022,39.0320759083277
2023,30.3416022314107
2024,30.0158877374052
2025,..
