Year,Value
1960,28500433
1961,29220117
1962,29960371
1963,30679260
1964,31375394
1965,32116300
1966,32907169
1967,33736570
1968,34603813
1969,35454375
1970,36282453
1971,36877921
1972,37488437
1973,38455948
1974,39467279
1975,40451738
1976,41476628
1977,42505905
1978,43529660
1979,44545797
1980,45561132
1981,46693766
1982,47996493
1983,49366887
1984,50760391
1985,52175993
1986,53631399
1987,55170306
1988,56770121
1989,58391801
1990,60042404
1991,61731934
1992,63477629
1993,65277917
1994,67162874
1995,69141507
1996,71187346
1997,73292338
1998,75422553
1999,77567489
2000,79671645
2001,81514615
2002,83121544
2003,84660399
2004,86151903
2005,87605093
2006,88987587
2007,90285655
2008,91513536
2009,92729412
2010,93970006
2011,95340178
2012,96894688
2013,98536133
2014,100208410
2015,101869851
2016,103501312
2017,104877348
2018,105958585
2019,106964718
2020,107938077
2021,108897252
2022,110260679
2023,111999786
2024,113705228
2025,..
