Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,69057937400
1986,68113858600
1987,79468421100
1988,83717357600
1989,90655301600
1990,81900003300
1991,96699998200
1992,95500001300
1993,97399996400
1994,145049993200
1995,143473000400
1996,165323997200
1997,192826998800
1998,210948997100
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,390138000000
2016,646433000000
2017,584518000000
2018,734486000000
2019,652401000000
2020,703962000000
2021,795098000000
2022,877028000000
2023,..
2024,..
2025,..
