Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.52067669
1994,89.59773961
1995,89.238067
1996,89.08622171
1997,88.99979206
1998,88.89186834
1999,88.44740781
2000,87.51326964
2001,87.95165231
2002,88.08606883
2003,87.89167815
2004,87.70933354
2005,87.52774397
2006,87.52774397
2007,87.52774397
2008,87.52774397
2009,87.52774397
2010,87.52774397
2011,87.52774397
2012,87.52774397
2013,87.52774397
2014,87.52774397
2015,87.52774397
2016,87.52774397
2017,87.52774397
2018,87.52774397
2019,87.52774397
2020,87.52774397
2021,87.52774397
2022,87.52774397
2023,..
2024,..
2025,..
