Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48334148
1971,42801356
1972,43864572
1973,45272784
1974,46294736
1975,46890004
1976,47569004
1977,49392240
1978,50963440
1979,53476336
1980,54646756
1981,55649980
1982,57520052
1983,57337168
1984,59094464
1985,59995784
1986,58585524
1987,60884836
1988,62448176
1989,61785716
1990,63864152
1991,62727452
1992,63746416
1993,64486908
1994,65446096
1995,62171084
1996,62766232
1997,67958776
1998,63507232
1999,68984320
2000,68728616
2001,68501456
2002,68626168
2003,68112144
2004,68229248
2005,67775464
2006,65191560
2007,67279488
2008,66821664
2009,66679820
2010,66004160
2011,65420668
2012,64662764
2013,64948936
2014,64188508
2015,63406228
2016,62899408
2017,62424940
2018,62229892
2019,62081628
2020,61570540
2021,61173724
2022,61068376
2023,60623360
2024,60531708
2025,..
