Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.2
2006,8.7
2007,11.3
2008,14
2009,16.9
2010,20.3
2011,23.2
2012,25.7
2013,27.8
2014,30.1
2015,32.8
2016,36.4
2017,39.5
2018,42.9
2019,47.8
2020,55.1
2021,59.3
2022,63
2023,65.5
2024,67.7
2025,..
