Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.2489932508912
2009,23.9380946115222
2010,32.3631505471257
2011,25.4950936246536
2012,26.8465812393633
2013,22.7856426814446
2014,21.7435754339284
2015,63.8364381504084
2016,67.9525109486849
2017,79.8313578431373
2018,83.6765049491191
2019,85.2025646445931
2020,..
2021,..
2022,..
2023,..
2024,..
