Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,5
2002,4
2003,5
2004,5
2005,6
2006,7
2007,9
2008,13
2009,18
2010,11
2011,8
2012,11
2013,20
2014,15
2015,14
2016,22
2017,24
2018,22
2019,21
2020,28
2021,28
2022,24
2023,30
2024,..
2025,..
