Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.5425517654313
1992,-21.3210126989517
1993,-19.204818631087
1994,-21.6186024897452
1995,-22.1047551810114
1996,-8.19042171958641
1997,-17.324551604572
1998,-9.14038552623349
1999,-16.2968391138437
2000,-19.2378841633973
2001,-17.5935441782322
2002,-22.3424695484321
2003,-15.6221235221047
2004,-17.7749577744216
2005,-13.6462345508003
2006,-13.7883269734314
2007,-7.40667923752669
2008,-9.36290762205202
2009,-18.4863135506126
2010,-18.0064165005943
2011,-8.45494597806951
2012,-14.0278286669228
2013,-21.3880374266079
2014,-25.3666252602794
2015,-29.0654965638656
2016,-31.8599808756111
2017,-28.6374319699014
2018,-32.5463140868104
2019,-22.3996639826987
2020,-32.2067221333524
2021,-31.6008185953404
2022,-25.0752911107338
2023,-21.6820525652597
2024,..
