Year,Value
1960,4.4028501542061
1961,4.28645563051375
1962,4.19325432999088
1963,4.20126532226176
1964,4.18071476736345
1965,4.05633802816901
1966,3.83594250663737
1967,3.75662802192864
1968,3.93378426486294
1969,4.15524710458845
1970,4.27594564182463
1971,4.30196827506021
1972,4.34886120149195
1973,4.46688083218602
1974,4.59110473457676
1975,4.69401683476151
1976,4.88753335874952
1977,5.18723143032535
1978,5.52417794970986
1979,5.86764590983671
1980,6.13463200062839
1981,6.3613823028049
1982,6.54515327257663
1983,6.74954296160877
1984,6.97509401830696
1985,7.15219035829723
1986,7.56633914845264
1987,8.13612360649325
1988,8.61597200127267
1989,9.03831798954964
1990,9.39650447597588
1991,9.68952982539777
1992,10.0198065944309
1993,10.3570005124409
1994,10.6185337634887
1995,10.8047973082976
1996,10.870253164557
1997,10.9115103127079
1998,11.0485958972316
1999,11.3318437925005
2000,11.4917813455657
2001,11.3388367017744
2002,11.0208707148928
2003,10.648996663377
2004,10.3027183830066
2005,10.0272402780387
2006,9.7937407707331
2007,9.56719817767654
2008,9.35049563544903
2009,9.11692354033837
2010,8.85693819074908
2011,8.61870954270203
2012,8.42699621797262
2013,8.24140516225768
2014,8.07828992733252
2015,8.02589337403295
2016,8.03856835927265
2017,8.03384872544923
2018,8.02729593165599
2019,8.09278618609247
2020,8.21027454242928
2021,8.30642641391522
2022,8.39292238634584
2023,8.44060701203558
2024,8.39934945700645
2025,..
