Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.7544338335607
1991,34.2440119760479
1992,28.8230534636211
1993,35.9009554140127
1994,38.0427808913798
1995,37.9417002530696
1996,30.8497401741931
1997,35.816736852104
1998,43.3412776841249
1999,39.045323302694
2000,35.7855916576588
2001,34.4796448190232
2002,32.4552577319588
2003,31.9247183936193
2004,31.7987854915477
2005,25.0852465561988
2006,23.5098313258154
2007,21.755963399799
2008,23.6588501440061
2009,31.3211521986433
2010,28.216178028965
2011,27.7128374486387
2012,29.522301196302
2013,31.4925578357568
2014,34.1869146526
2015,40.6504229496138
2016,39.322666701972
2017,38.1231713246647
2018,35.2831743494981
2019,36.972533524144
2020,42.3542363329985
2021,37.7011733502712
2022,32.0714593346256
2023,39.7647496434616
2024,42.3163443805061
2025,..
