Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.45650253168859
2011,2.44741326110445
2012,2.42889160930217
2013,2.12909018123307
2014,1.74645633118206
2015,1.5335999587436
2016,1.39676981537012
2017,1.19184799909608
2018,1.07338670657475
2019,1.11143560418892
2020,1.13897924015799
2021,1.22751856952344
2022,1.23401036286557
2023,..
2024,..
2025,..
