Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.0671272993152
1976,22.4339951872793
1977,22.8140864335369
1978,23.6389163246729
1979,..
1980,..
1981,21.1220529386748
1982,23.9405558920361
1983,25.2511294529159
1984,25.4917215313672
1985,24.5005815971703
1986,27.8549420968755
1987,28.2277358719085
1988,24.9809923275268
1989,24.0641224650776
1990,26.0189746838228
1991,24.125401409928
1992,27.914571464925
1993,24.7817959664307
1994,24.1710571791868
1995,24.1134864343762
1996,20.7244667329941
1997,22.4733010702126
1998,21.2722394367089
1999,18.5072966304962
2000,15.4768376743807
2001,15.9280423815083
2002,17.9677685495987
2003,16.6431780968704
2004,15.5685429054808
2005,11.9770151649886
2006,10.5001807804699
2007,9.47747020995457
2008,8.53781852709911
2009,9.85770037071481
2010,9.39527239526485
2011,10.0786801382981
2012,9.62190499665531
2013,9.95820907444463
2014,10.3502986976043
2015,10.3873373232617
2016,11.7815660684989
2017,11.8147940639327
2018,10.8553838195521
2019,10.1721282164913
2020,5.20924917099743
2021,4.41977054744897
2022,6.19133981822066
2023,8.6765903930184
2024,8.76101745035339
2025,..
