Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11769749960000
1999,14157589290000
2000,15892459740000
2001,..
2002,..
2003,15181793130000
2004,..
2005,..
2006,..
2007,..
2008,21494836000000
2009,23283465000000
2010,25378354000000
2011,34529998000000
2012,18771033000000
2013,18608613000000
2014,22115780230000
2015,24039107380000
2016,26478741980000
2017,28817876150000
2018,39548701260000
2019,35207932040000
2020,38951692580000
2021,40573928400000
2022,45127081200000
2023,51918295760000
2024,59350680880000
2025,..
