Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.53036545750162
2007,4.69505966079551
2008,11.8507099824423
2009,12.6844892415372
2010,14.4049539191019
2011,11.190277888059
2012,18.1626032269072
2013,11.5094300369749
2014,12.7935471500507
2015,17.8972932622027
2016,12.3490452391074
2017,10.9913458481451
2018,11.1218291970159
2019,7.4747366832261
2020,7.38626441540641
2021,17.0309853669856
2022,15.894259899943
2023,16.0337546185125
2024,..
2025,..
